run_id,video_id,frame_idx,track_id,cls_id,conf,x1,y1,x2,y2
d4450ca3756f,cyclar_data_13,789,217,7,0.8401415348052979,5,543,923,971
d4450ca3756f,cyclar_data_13,790,206,2,0.5444084405899048,1032,496,1292,871
d4450ca3756f,cyclar_data_13,790,217,7,0.8420482277870178,5,547,924,971
d4450ca3756f,cyclar_data_13,791,206,2,0.639636754989624,1055,499,1293,849
d4450ca3756f,cyclar_data_13,791,217,7,0.8837172389030457,4,558,927,972
d4450ca3756f,cyclar_data_13,792,206,2,0.5844473838806152,1062,498,1293,841
d4450ca3756f,cyclar_data_13,792,217,7,0.8875409960746765,13,568,927,972
d4450ca3756f,cyclar_data_13,793,206,2,0.5786071419715881,1063,494,1294,837
d4450ca3756f,cyclar_data_13,793,217,7,0.8829217553138733,44,570,927,971
d4450ca3756f,cyclar_data_13,794,206,2,0.5224173665046692,1063,493,1295,828
d4450ca3756f,cyclar_data_13,794,217,7,0.8785260915756226,77,570,930,969
d4450ca3756f,cyclar_data_13,795,206,2,0.5656940937042236,1066,492,1295,822
d4450ca3756f,cyclar_data_13,795,217,7,0.8869441747665405,109,565,933,968
d4450ca3756f,cyclar_data_13,796,206,2,0.48700469732284546,1072,494,1296,811
d4450ca3756f,cyclar_data_13,796,217,7,0.8706531524658203,132,555,938,967
d4450ca3756f,cyclar_data_13,797,217,7,0.897854208946228,150,553,942,968
d4450ca3756f,cyclar_data_13,798,217,7,0.9126076102256775,168,556,947,970
d4450ca3756f,cyclar_data_13,799,217,7,0.9271867275238037,182,563,947,972
d4450ca3756f,cyclar_data_13,800,217,7,0.9136306047439575,200,576,948,972
d4450ca3756f,cyclar_data_13,800,206,2,0.46245431900024414,1065,497,1294,813
d4450ca3756f,cyclar_data_13,801,217,7,0.9154312014579773,210,585,947,972
d4450ca3756f,cyclar_data_13,801,206,2,0.4306868314743042,1067,498,1294,832
d4450ca3756f,cyclar_data_13,802,217,7,0.9145229458808899,219,588,945,972
d4450ca3756f,cyclar_data_13,803,217,7,0.9163045883178711,224,586,941,971
d4450ca3756f,cyclar_data_13,803,206,2,0.5354097485542297,977,497,1292,939
d4450ca3756f,cyclar_data_13,804,217,7,0.9128773808479309,230,581,937,969
d4450ca3756f,cyclar_data_13,804,206,2,0.4231054484844208,1025,495,1292,862
d4450ca3756f,cyclar_data_13,805,217,7,0.9261635541915894,237,572,932,966
d4450ca3756f,cyclar_data_13,806,217,7,0.9214529395103455,238,578,924,966
d4450ca3756f,cyclar_data_13,806,206,2,0.7224162817001343,1021,572,1252,821
d4450ca3756f,cyclar_data_13,807,217,7,0.9226620197296143,235,588,912,971
d4450ca3756f,cyclar_data_13,807,206,2,0.7366816997528076,1010,601,1234,843
d4450ca3756f,cyclar_data_13,808,217,7,0.9181771874427795,231,600,900,972
d4450ca3756f,cyclar_data_13,808,206,2,0.7864855527877808,998,618,1219,861
d4450ca3756f,cyclar_data_13,809,217,7,0.9147837162017822,227,610,887,972
d4450ca3756f,cyclar_data_13,809,206,2,0.6380285620689392,984,628,1202,874
d4450ca3756f,cyclar_data_13,810,217,7,0.9253798127174377,226,608,877,970
d4450ca3756f,cyclar_data_13,810,206,2,0.6780681610107422,972,627,1188,871
d4450ca3756f,cyclar_data_13,811,217,7,0.9230113625526428,229,599,870,955
d4450ca3756f,cyclar_data_13,811,206,2,0.7824995517730713,962,619,1179,860
d4450ca3756f,cyclar_data_13,812,217,7,0.9281877279281616,230,590,859,943
d4450ca3756f,cyclar_data_13,812,206,2,0.622427761554718,951,614,1165,846
d4450ca3756f,cyclar_data_13,813,217,7,0.9311990737915039,226,584,844,928
d4450ca3756f,cyclar_data_13,813,206,2,0.6743990778923035,935,614,1145,823
d4450ca3756f,cyclar_data_13,814,217,7,0.9354634881019592,219,581,824,917
d4450ca3756f,cyclar_data_13,814,206,2,0.7074892520904541,915,617,1115,814
d4450ca3756f,cyclar_data_13,815,217,7,0.9202626347541809,207,576,803,906
d4450ca3756f,cyclar_data_13,815,206,2,0.8136170506477356,892,621,1092,811
d4450ca3756f,cyclar_data_13,816,217,7,0.9270872473716736,193,575,782,895
d4450ca3756f,cyclar_data_13,816,206,2,0.8782719373703003,867,626,1072,811
d4450ca3756f,cyclar_data_13,817,217,7,0.9293654561042786,181,569,762,881
d4450ca3756f,cyclar_data_13,817,206,2,0.8817447423934937,844,624,1052,807
d4450ca3756f,cyclar_data_13,818,217,7,0.9300674796104431,170,563,743,868
d4450ca3756f,cyclar_data_13,818,206,2,0.8870280385017395,824,621,1032,797
d4450ca3756f,cyclar_data_13,819,217,7,0.9247187972068787,165,557,731,859
d4450ca3756f,cyclar_data_13,819,206,2,0.8601027727127075,808,618,1018,792
d4450ca3756f,cyclar_data_13,820,217,7,0.9201333522796631,161,554,718,848
d4450ca3756f,cyclar_data_13,820,206,2,0.8781328201293945,794,619,1003,791
d4450ca3756f,cyclar_data_13,821,217,7,0.919472336769104,157,556,707,842
d4450ca3756f,cyclar_data_13,821,206,2,0.88005530834198,780,621,993,791
d4450ca3756f,cyclar_data_13,822,217,7,0.9167047142982483,155,558,696,838
d4450ca3756f,cyclar_data_13,822,206,2,0.8842595815658569,766,625,982,792
d4450ca3756f,cyclar_data_13,823,217,7,0.9162649512290955,149,560,682,835
d4450ca3756f,cyclar_data_13,823,206,2,0.8764950633049011,752,629,966,794
d4450ca3756f,cyclar_data_13,824,217,7,0.9190142750740051,142,563,669,831
d4450ca3756f,cyclar_data_13,824,206,2,0.8649553656578064,736,634,952,795
d4450ca3756f,cyclar_data_13,825,217,7,0.9197827577590942,137,566,657,830
d4450ca3756f,cyclar_data_13,825,206,2,0.8765234351158142,723,638,938,798
d4450ca3756f,cyclar_data_13,826,217,7,0.9265210032463074,133,573,646,832
d4450ca3756f,cyclar_data_13,826,206,2,0.8648186922073364,711,644,926,803
d4450ca3756f,cyclar_data_13,827,217,7,0.916989803314209,130,580,638,833
d4450ca3756f,cyclar_data_13,827,206,2,0.854106068611145,700,650,916,807
d4450ca3756f,cyclar_data_13,828,217,7,0.9142482280731201,126,584,627,835
d4450ca3756f,cyclar_data_13,828,206,2,0.8665812611579895,690,656,901,810
d4450ca3756f,cyclar_data_13,829,217,7,0.9221144318580627,120,581,615,830
d4450ca3756f,cyclar_data_13,829,206,2,0.841339647769928,676,658,882,812
d4450ca3756f,cyclar_data_13,830,217,7,0.9235700964927673,113,578,601,823
d4450ca3756f,cyclar_data_13,830,206,2,0.8480175137519836,662,660,865,812
d4450ca3756f,cyclar_data_13,831,217,7,0.9200083017349243,107,579,589,819
d4450ca3756f,cyclar_data_13,832,217,7,0.9199930429458618,102,584,578,818
d4450ca3756f,cyclar_data_13,833,217,7,0.9107818603515625,95,591,566,824
d4450ca3756f,cyclar_data_13,834,217,7,0.9075584411621094,89,593,555,824
d4450ca3756f,cyclar_data_13,835,217,7,0.9227837324142456,84,587,545,818
d4450ca3756f,cyclar_data_13,836,217,7,0.902008593082428,81,584,534,813
d4450ca3756f,cyclar_data_13,837,217,7,0.8927116394042969,78,584,524,811
d4450ca3756f,cyclar_data_13,838,217,7,0.8960779905319214,74,586,514,809
d4450ca3756f,cyclar_data_13,839,217,7,0.9011417031288147,68,584,502,805
d4450ca3756f,cyclar_data_13,840,217,7,0.9065617322921753,61,582,491,801
d4450ca3756f,cyclar_data_13,841,217,7,0.8827494978904724,51,576,476,793
d4450ca3756f,cyclar_data_13,842,217,7,0.9060742855072021,44,569,461,785
d4450ca3756f,cyclar_data_13,843,217,7,0.8967230319976807,37,562,450,775
d4450ca3756f,cyclar_data_13,844,217,7,0.9039067625999451,30,555,440,766
d4450ca3756f,cyclar_data_13,845,217,7,0.9131461381912231,33,550,431,760
d4450ca3756f,cyclar_data_13,846,217,7,0.9179307222366333,43,549,424,756
d4450ca3756f,cyclar_data_13,847,217,7,0.9245240688323975,55,549,415,753
d4450ca3756f,cyclar_data_13,848,217,7,0.9233561158180237,63,548,406,750
d4450ca3756f,cyclar_data_13,849,217,7,0.9136194586753845,70,550,395,751
d4450ca3756f,cyclar_data_13,850,217,7,0.9076395630836487,76,551,384,751
d4450ca3756f,cyclar_data_13,851,217,7,0.9153707027435303,79,546,372,744
d4450ca3756f,cyclar_data_13,852,217,7,0.8946110010147095,83,542,360,741
d4450ca3756f,cyclar_data_13,853,217,7,0.8846829533576965,88,545,350,742
d4450ca3756f,cyclar_data_13,854,217,7,0.9021158814430237,90,552,340,745
d4450ca3756f,cyclar_data_13,855,217,7,0.8975563049316406,91,558,329,752
d4450ca3756f,cyclar_data_13,856,217,7,0.8455649614334106,95,564,321,756
d4450ca3756f,cyclar_data_13,857,217,7,0.7383933663368225,98,569,315,758
d4450ca3756f,cyclar_data_13,858,217,7,0.7092753648757935,106,579,310,763
d4450ca3756f,cyclar_data_13,858,249,7,0.7084745764732361,0,580,312,768
d4450ca3756f,cyclar_data_13,859,217,7,0.6771024465560913,115,590,310,762
d4450ca3756f,cyclar_data_13,859,249,7,0.7500762343406677,1,590,312,770
d4450ca3756f,cyclar_data_13,860,217,7,0.6803886294364929,127,596,311,763
d4450ca3756f,cyclar_data_13,860,249,7,0.6891803741455078,1,598,313,786
d4450ca3756f,cyclar_data_13,861,249,7,0.8479625582695007,2,600,314,774
d4450ca3756f,cyclar_data_13,862,249,7,0.7567207217216492,1,605,316,773
d4450ca3756f,cyclar_data_13,863,249,7,0.7902898788452148,3,612,318,780
d4450ca3756f,cyclar_data_13,864,249,7,0.78913414478302,10,614,320,785
d4450ca3756f,cyclar_data_13,864,252,2,0.5090462565422058,1,615,80,968
d4450ca3756f,cyclar_data_13,865,249,7,0.5442948341369629,21,617,323,793
d4450ca3756f,cyclar_data_13,865,252,2,0.553272545337677,3,611,90,969
d4450ca3756f,cyclar_data_13,866,249,7,0.6027027368545532,35,619,330,794
d4450ca3756f,cyclar_data_13,866,252,2,0.5842665433883667,3,605,103,968
d4450ca3756f,cyclar_data_13,866,254,2,0.41559889912605286,34,637,133,795
d4450ca3756f,cyclar_data_13,867,249,7,0.5770522356033325,65,619,334,794
d4450ca3756f,cyclar_data_13,867,252,2,0.8079253435134888,3,599,117,969
d4450ca3756f,cyclar_data_13,867,254,2,0.5544993877410889,50,638,148,797
d4450ca3756f,cyclar_data_13,868,249,7,0.6446229219436646,67,618,336,790
d4450ca3756f,cyclar_data_13,868,252,2,0.7712627053260803,2,590,126,967
d4450ca3756f,cyclar_data_13,869,249,7,0.5903653502464294,69,620,333,785
d4450ca3756f,cyclar_data_13,869,252,2,0.8032944798469543,0,579,130,967
d4450ca3756f,cyclar_data_13,869,254,2,0.6029551029205322,69,629,313,784
d4450ca3756f,cyclar_data_13,870,249,7,0.5006384253501892,70,617,325,781
d4450ca3756f,cyclar_data_13,870,252,2,0.8103853464126587,0,572,129,968
d4450ca3756f,cyclar_data_13,870,254,2,0.5016844868659973,70,622,339,780
d4450ca3756f,cyclar_data_13,871,249,7,0.5806272029876709,68,615,315,775
d4450ca3756f,cyclar_data_13,871,252,2,0.787779688835144,0,563,124,967
d4450ca3756f,cyclar_data_13,871,254,2,0.5335505604743958,70,619,340,775
d4450ca3756f,cyclar_data_13,872,249,7,0.6778733730316162,64,597,302,766
d4450ca3756f,cyclar_data_13,872,252,2,0.7491320967674255,0,555,116,962
d4450ca3756f,cyclar_data_13,873,249,7,0.7010827660560608,64,584,289,755
d4450ca3756f,cyclar_data_13,873,252,2,0.7574948072433472,0,546,112,952
d4450ca3756f,cyclar_data_13,874,249,7,0.7087751030921936,64,577,281,751
d4450ca3756f,cyclar_data_13,874,252,2,0.7753921151161194,0,545,110,946
d4450ca3756f,cyclar_data_13,875,249,7,0.6649383306503296,66,578,273,751
d4450ca3756f,cyclar_data_13,875,252,2,0.8109257221221924,0,548,110,946
d4450ca3756f,cyclar_data_13,876,249,7,0.41724926233291626,69,582,270,756
d4450ca3756f,cyclar_data_13,876,252,2,0.7881606221199036,0,554,113,943
d4450ca3756f,cyclar_data_13,877,249,2,0.5412230491638184,72,586,266,757
d4450ca3756f,cyclar_data_13,877,252,2,0.7828676700592041,0,557,116,933
d4450ca3756f,cyclar_data_13,878,249,2,0.6651610732078552,75,588,263,757
d4450ca3756f,cyclar_data_13,878,252,2,0.835115909576416,0,559,119,934
d4450ca3756f,cyclar_data_13,879,249,2,0.6421520113945007,77,590,264,756
d4450ca3756f,cyclar_data_13,879,252,2,0.8511049747467041,1,560,126,932
d4450ca3756f,cyclar_data_13,880,249,2,0.6948783993721008,79,592,267,756
d4450ca3756f,cyclar_data_13,880,252,2,0.8696177005767822,2,562,134,933
d4450ca3756f,cyclar_data_13,881,249,2,0.7228301763534546,82,594,268,757
d4450ca3756f,cyclar_data_13,881,252,2,0.8505768179893494,3,563,141,941
d4450ca3756f,cyclar_data_13,882,249,2,0.5789368152618408,86,600,270,761
d4450ca3756f,cyclar_data_13,882,252,2,0.8773810863494873,3,570,148,937
d4450ca3756f,cyclar_data_13,883,249,2,0.41137126088142395,89,609,272,770
d4450ca3756f,cyclar_data_13,883,252,2,0.8786613345146179,3,576,155,939
d4450ca3756f,cyclar_data_13,884,249,2,0.5212410688400269,92,609,232,770
d4450ca3756f,cyclar_data_13,884,252,2,0.8746298551559448,2,575,160,937
d4450ca3756f,cyclar_data_13,885,249,2,0.7139845490455627,92,604,218,765
d4450ca3756f,cyclar_data_13,885,252,2,0.8675759434700012,1,570,162,927
d4450ca3756f,cyclar_data_13,886,249,2,0.6635842323303223,90,602,213,757
d4450ca3756f,cyclar_data_13,886,252,2,0.8728474974632263,0,566,163,921
d4450ca3756f,cyclar_data_13,887,249,2,0.7109507322311401,88,602,211,757
d4450ca3756f,cyclar_data_13,887,252,2,0.8773596286773682,0,566,163,919
d4450ca3756f,cyclar_data_13,888,252,2,0.8865486979484558,0,570,162,918
d4450ca3756f,cyclar_data_13,889,252,2,0.8896118402481079,0,571,161,917
d4450ca3756f,cyclar_data_13,890,252,2,0.8828540444374084,0,570,160,911
d4450ca3756f,cyclar_data_13,891,249,2,0.6429082751274109,74,599,203,749
d4450ca3756f,cyclar_data_13,891,252,2,0.8862260580062866,0,576,160,907
d4450ca3756f,cyclar_data_13,892,252,2,0.8925170302391052,0,582,161,903
d4450ca3756f,cyclar_data_13,893,252,2,0.8840369582176208,0,594,164,899
d4450ca3756f,cyclar_data_13,894,249,2,0.6678825616836548,59,597,212,747
d4450ca3756f,cyclar_data_13,894,252,2,0.8697360754013062,1,606,169,897
d4450ca3756f,cyclar_data_13,895,252,2,0.872223436832428,2,599,175,895
d4450ca3756f,cyclar_data_13,896,252,2,0.8533339500427246,2,586,179,891
d4450ca3756f,cyclar_data_13,897,252,2,0.7469596266746521,1,585,182,889
d4450ca3756f,cyclar_data_13,898,252,2,0.5402176380157471,1,623,185,893
d4450ca3756f,cyclar_data_13,899,252,2,0.4854455590248108,1,652,185,896
d4450ca3756f,cyclar_data_13,900,252,2,0.5715705156326294,0,651,186,901
d4450ca3756f,cyclar_data_13,901,252,2,0.752663791179657,1,660,188,908
d4450ca3756f,cyclar_data_13,902,252,2,0.631725549697876,4,670,193,915
d4450ca3756f,cyclar_data_13,903,252,2,0.570330798625946,2,678,190,919
d4450ca3756f,cyclar_data_13,905,252,2,0.4446098208427429,4,678,186,921
d4450ca3756f,cyclar_data_13,906,252,2,0.43508005142211914,4,693,181,921
d4450ca3756f,cyclar_data_13,907,252,2,0.6977985501289368,6,668,180,924
d4450ca3756f,cyclar_data_13,908,252,2,0.7618567943572998,7,667,185,933
d4450ca3756f,cyclar_data_13,909,252,2,0.6740583181381226,6,693,194,962
d4450ca3756f,cyclar_data_13,910,252,2,0.5829642415046692,11,670,213,972
d4450ca3756f,cyclar_data_13,911,252,2,0.6601588129997253,14,713,232,972
d4450ca3756f,cyclar_data_13,912,252,2,0.8214651942253113,14,723,247,972
d4450ca3756f,cyclar_data_13,913,252,2,0.8470727205276489,15,699,264,972
d4450ca3756f,cyclar_data_13,914,252,2,0.8516925573348999,14,688,280,972
d4450ca3756f,cyclar_data_13,915,252,2,0.8498398065567017,12,672,291,969
d4450ca3756f,cyclar_data_13,916,252,2,0.7016825079917908,11,669,303,964
d4450ca3756f,cyclar_data_13,917,252,2,0.7085573673248291,11,671,318,969
d4450ca3756f,cyclar_data_13,918,252,2,0.8771098852157593,8,671,328,971
d4450ca3756f,cyclar_data_13,919,252,2,0.8816124796867371,7,663,338,969
d4450ca3756f,cyclar_data_13,920,252,2,0.8669924736022949,6,653,345,968
d4450ca3756f,cyclar_data_13,921,252,2,0.8966088891029358,3,634,355,966
d4450ca3756f,cyclar_data_13,922,252,2,0.8920044898986816,7,641,373,960
d4450ca3756f,cyclar_data_13,923,252,2,0.8579391241073608,4,640,385,945
d4450ca3756f,cyclar_data_13,924,252,2,0.8548316359519958,8,640,401,941
d4450ca3756f,cyclar_data_13,925,252,2,0.868658185005188,16,642,414,937
d4450ca3756f,cyclar_data_13,926,252,2,0.8790315985679626,32,639,431,928
d4450ca3756f,cyclar_data_13,926,271,2,0.5803076028823853,8,609,141,761
d4450ca3756f,cyclar_data_13,927,252,2,0.7731716632843018,44,627,439,910
d4450ca3756f,cyclar_data_13,928,252,2,0.7784362435340881,63,620,451,896
d4450ca3756f,cyclar_data_13,929,252,2,0.8856041431427002,82,618,464,888
d4450ca3756f,cyclar_data_13,930,252,2,0.8966504335403442,99,617,474,886
d4450ca3756f,cyclar_data_13,930,276,2,0.6615217924118042,5,707,83,970
d4450ca3756f,cyclar_data_13,931,252,2,0.7830703258514404,113,615,480,882
d4450ca3756f,cyclar_data_13,931,276,2,0.8645657300949097,8,697,105,968
d4450ca3756f,cyclar_data_13,932,252,2,0.6447573900222778,124,609,484,872
d4450ca3756f,cyclar_data_13,932,276,2,0.8725376129150391,7,683,122,968
d4450ca3756f,cyclar_data_13,933,252,2,0.8236238956451416,133,602,485,859
d4450ca3756f,cyclar_data_13,933,276,2,0.8732393383979797,4,671,137,968
d4450ca3756f,cyclar_data_13,934,252,2,0.8811352252960205,145,600,491,848
d4450ca3756f,cyclar_data_13,934,276,2,0.8516627550125122,6,664,161,969
d4450ca3756f,cyclar_data_13,935,252,2,0.9016105532646179,157,599,470,841
d4450ca3756f,cyclar_data_13,935,276,2,0.8886051177978516,4,659,180,971
d4450ca3756f,cyclar_data_13,936,252,2,0.8605598211288452,174,600,488,836
d4450ca3756f,cyclar_data_13,936,276,2,0.9166783690452576,8,661,204,972
d4450ca3756f,cyclar_data_13,937,252,2,0.890133261680603,189,605,490,836
d4450ca3756f,cyclar_data_13,937,276,2,0.9253289103507996,7,654,226,972
d4450ca3756f,cyclar_data_13,938,252,2,0.9111263155937195,206,605,503,832
d4450ca3756f,cyclar_data_13,938,276,2,0.9244863390922546,7,646,249,972
d4450ca3756f,cyclar_data_13,939,252,2,0.9132497310638428,223,604,516,828
d4450ca3756f,cyclar_data_13,939,276,2,0.9186652302742004,8,639,274,972
d4450ca3756f,cyclar_data_13,940,252,2,0.9060690402984619,239,601,531,816
d4450ca3756f,cyclar_data_13,940,276,2,0.9281684160232544,7,634,299,970
d4450ca3756f,cyclar_data_13,941,252,2,0.8869212865829468,253,593,542,807
d4450ca3756f,cyclar_data_13,941,276,2,0.9178287386894226,5,625,322,968
d4450ca3756f,cyclar_data_13,942,252,2,0.8974409103393555,265,588,547,799
d4450ca3756f,cyclar_data_13,942,276,2,0.918358325958252,4,618,338,967
d4450ca3756f,cyclar_data_13,943,252,2,0.8916597366333008,271,580,549,792
d4450ca3756f,cyclar_data_13,943,276,2,0.9111824631690979,2,607,345,967
d4450ca3756f,cyclar_data_13,944,252,2,0.8919459581375122,275,575,549,785
d4450ca3756f,cyclar_data_13,944,276,2,0.9162800312042236,1,597,348,968
d4450ca3756f,cyclar_data_13,945,252,2,0.8927823305130005,278,576,550,783
d4450ca3756f,cyclar_data_13,945,276,2,0.9038386940956116,0,581,352,970
d4450ca3756f,cyclar_data_13,946,252,2,0.8946739435195923,286,579,552,781
d4450ca3756f,cyclar_data_13,946,276,2,0.888248860836029,1,583,361,971
d4450ca3756f,cyclar_data_13,947,252,2,0.8831080198287964,296,589,558,782
d4450ca3756f,cyclar_data_13,948,252,2,0.8825109601020813,310,590,567,781
d4450ca3756f,cyclar_data_13,948,276,2,0.6111403703689575,140,615,385,971
d4450ca3756f,cyclar_data_13,949,252,2,0.8758094310760498,324,593,576,779
d4450ca3756f,cyclar_data_13,949,276,2,0.77091383934021,219,632,401,964
d4450ca3756f,cyclar_data_13,950,252,2,0.8916404843330383,344,603,591,785
d4450ca3756f,cyclar_data_13,950,276,2,0.6757667660713196,59,627,422,966
d4450ca3756f,cyclar_data_13,951,252,2,0.8744910359382629,367,608,609,790
d4450ca3756f,cyclar_data_13,951,276,2,0.6857767701148987,29,661,448,956
d4450ca3756f,cyclar_data_13,952,252,2,0.8808353543281555,396,605,628,783
d4450ca3756f,cyclar_data_13,952,276,2,0.8026817440986633,14,617,472,953
d4450ca3756f,cyclar_data_13,953,252,2,0.8947470784187317,430,594,642,775
d4450ca3756f,cyclar_data_13,953,276,2,0.49037930369377136,6,556,490,947
d4450ca3756f,cyclar_data_13,954,252,2,0.8708006143569946,462,585,649,762
d4450ca3756f,cyclar_data_13,954,276,2,0.6379337906837463,0,536,504,950
d4450ca3756f,cyclar_data_13,955,252,2,0.8333280086517334,492,575,656,751
d4450ca3756f,cyclar_data_13,955,276,2,0.770217776298523,0,558,517,958
d4450ca3756f,cyclar_data_13,956,252,2,0.8204020857810974,517,573,664,748
d4450ca3756f,cyclar_data_13,956,276,2,0.7550995945930481,0,572,530,965
d4450ca3756f,cyclar_data_13,957,252,2,0.8257706761360168,546,578,673,745
d4450ca3756f,cyclar_data_13,957,276,2,0.6831937432289124,0,581,458,969
d4450ca3756f,cyclar_data_13,958,252,2,0.8203281760215759,570,586,681,748
d4450ca3756f,cyclar_data_13,958,276,2,0.552423357963562,0,587,535,972
d4450ca3756f,cyclar_data_13,959,252,2,0.8165177702903748,586,597,683,752
d4450ca3756f,cyclar_data_13,959,276,2,0.5957667827606201,0,598,493,972
d4450ca3756f,cyclar_data_13,960,252,2,0.6943983435630798,598,609,684,759
d4450ca3756f,cyclar_data_13,960,276,2,0.6885672807693481,0,608,486,972
d4450ca3756f,cyclar_data_13,961,276,2,0.6716393232345581,0,611,488,972
d4450ca3756f,cyclar_data_13,962,276,2,0.7839944958686829,0,608,497,970
d4450ca3756f,cyclar_data_13,963,276,2,0.7745328545570374,0,605,508,967
d4450ca3756f,cyclar_data_13,964,276,2,0.7813862562179565,0,597,519,967
d4450ca3756f,cyclar_data_13,964,289,7,0.4116508662700653,0,493,234,715
d4450ca3756f,cyclar_data_13,965,276,2,0.8909870982170105,0,590,530,966
d4450ca3756f,cyclar_data_13,965,289,7,0.6611663699150085,2,482,243,723
d4450ca3756f,cyclar_data_13,966,276,2,0.9376370906829834,0,589,540,968
d4450ca3756f,cyclar_data_13,966,289,7,0.6965231895446777,2,477,248,717
d4450ca3756f,cyclar_data_13,967,276,2,0.9376880526542664,1,592,551,972
d4450ca3756f,cyclar_data_13,967,289,7,0.7101995944976807,1,478,251,719
d4450ca3756f,cyclar_data_13,968,276,2,0.9365738034248352,17,599,563,972
d4450ca3756f,cyclar_data_13,968,289,7,0.6892960667610168,1,480,257,732
d4450ca3756f,cyclar_data_13,969,276,2,0.9483988881111145,36,601,571,972
d4450ca3756f,cyclar_data_13,969,289,7,0.8206572532653809,1,475,265,723
d4450ca3756f,cyclar_data_13,970,276,2,0.9442921280860901,53,599,579,972
d4450ca3756f,cyclar_data_13,970,289,7,0.7960832715034485,0,469,271,713
d4450ca3756f,cyclar_data_13,971,276,2,0.9509589672088623,72,598,588,970
d4450ca3756f,cyclar_data_13,971,289,7,0.8143599033355713,0,467,278,709
d4450ca3756f,cyclar_data_13,972,276,2,0.9451611638069153,90,596,596,969
d4450ca3756f,cyclar_data_13,972,289,7,0.8278196454048157,0,468,282,709
d4450ca3756f,cyclar_data_13,972,291,2,0.8141563534736633,1,703,130,970
d4450ca3756f,cyclar_data_13,973,276,2,0.9437231421470642,104,594,598,965
d4450ca3756f,cyclar_data_13,973,289,7,0.8532499074935913,0,469,280,708
d4450ca3756f,cyclar_data_13,973,291,2,0.7644105553627014,1,684,144,968
d4450ca3756f,cyclar_data_13,974,276,2,0.9404445290565491,118,586,597,953
d4450ca3756f,cyclar_data_13,974,289,7,0.8295559287071228,0,462,278,702
d4450ca3756f,cyclar_data_13,974,291,2,0.8700467348098755,1,667,186,968
d4450ca3756f,cyclar_data_13,975,276,2,0.9328252077102661,133,577,596,933
d4450ca3756f,cyclar_data_13,975,289,7,0.8367573022842407,1,451,273,694
d4450ca3756f,cyclar_data_13,975,291,2,0.9070281386375427,3,649,217,965
d4450ca3756f,cyclar_data_13,976,276,2,0.9287855625152588,146,572,592,917
d4450ca3756f,cyclar_data_13,976,289,7,0.8557621836662292,0,443,269,699
d4450ca3756f,cyclar_data_13,976,291,2,0.8936891555786133,1,634,240,968
d4450ca3756f,cyclar_data_13,977,276,2,0.9261767864227295,164,572,591,902
d4450ca3756f,cyclar_data_13,977,289,7,0.8351976275444031,1,440,269,698
d4450ca3756f,cyclar_data_13,977,291,2,0.9190714955329895,4,626,264,970
d4450ca3756f,cyclar_data_13,978,276,2,0.9293018579483032,181,578,592,896
d4450ca3756f,cyclar_data_13,978,289,7,0.8070708513259888,0,442,272,697
d4450ca3756f,cyclar_data_13,978,291,2,0.9123223423957825,3,624,291,972
d4450ca3756f,cyclar_data_13,979,276,2,0.9280445575714111,204,585,597,891
d4450ca3756f,cyclar_data_13,979,289,7,0.870841920375824,0,447,271,697
d4450ca3756f,cyclar_data_13,979,291,2,0.8905795812606812,3,621,311,972
d4450ca3756f,cyclar_data_13,980,276,2,0.8935100436210632,225,595,602,893
d4450ca3756f,cyclar_data_13,980,289,7,0.7979782223701477,1,457,274,697
d4450ca3756f,cyclar_data_13,980,291,2,0.8632505536079407,4,609,331,972
d4450ca3756f,cyclar_data_13,981,276,2,0.8801575303077698,248,602,608,901
d4450ca3756f,cyclar_data_13,981,289,7,0.7879961133003235,1,466,278,698
d4450ca3756f,cyclar_data_13,981,291,2,0.8449285626411438,5,601,354,972
d4450ca3756f,cyclar_data_13,982,276,2,0.9087361693382263,265,604,610,889
d4450ca3756f,cyclar_data_13,982,289,7,0.8331984877586365,0,470,280,695
d4450ca3756f,cyclar_data_13,982,291,2,0.8563336730003357,4,596,372,972
d4450ca3756f,cyclar_data_13,983,276,2,0.9100995659828186,282,606,615,879
d4450ca3756f,cyclar_data_13,983,289,7,0.7403895258903503,0,475,286,693
d4450ca3756f,cyclar_data_13,983,291,2,0.9179919958114624,4,587,394,972
d4450ca3756f,cyclar_data_13,984,276,2,0.911700963973999,297,610,622,872
d4450ca3756f,cyclar_data_13,984,289,7,0.6897487640380859,1,484,293,693
d4450ca3756f,cyclar_data_13,984,291,2,0.910584032535553,4,583,416,972
d4450ca3756f,cyclar_data_13,985,276,2,0.9062047004699707,312,614,628,869
d4450ca3756f,cyclar_data_13,985,289,7,0.5893388986587524,1,493,299,693
d4450ca3756f,cyclar_data_13,985,291,2,0.9175517559051514,4,584,434,972
d4450ca3756f,cyclar_data_13,986,276,2,0.9179591536521912,324,618,633,867
d4450ca3756f,cyclar_data_13,986,291,2,0.927440345287323,3,584,450,972
d4450ca3756f,cyclar_data_13,987,276,2,0.9138404726982117,334,622,634,865
d4450ca3756f,cyclar_data_13,987,291,2,0.920857846736908,3,583,461,971
d4450ca3756f,cyclar_data_13,988,276,2,0.9065048098564148,338,623,633,859
d4450ca3756f,cyclar_data_13,988,291,2,0.916995108127594,0,582,467,970
d4450ca3756f,cyclar_data_13,989,276,2,0.8979337811470032,342,622,627,854
